Gene_name,gene_expression,copy_number
CNTNAP2,0.0565835283664,0.9815198972779999
CCNC,4.61176256006,0.6003232033739999
GLI1,0.782408564927,0.976248786348
TAL2,0.356143810225,0.9853748897910001
NUMA1,6.85062442524,0.978020030122
RPL5,9.80506669435,1.0501938885700002
CTNND2,0.782408564927,1.58016649546
RALGDS,4.78920757535,1.0204935191600002
REL,1.83592407425,0.995606709654
ITGAV,5.94556088599,1.00787135663
NT5C2,6.07274895156,1.0185679713
ROBO2,0.0565835283664,0.994062269537
CSF1R,3.0338634518700003,1.12574317473
CREBBP,4.117695042669999,0.961137940114
TNFRSF14,2.31034012061,0.998400887228
SOX21,0.0143552929771,0.594491420894
FANCC,3.2479275134400005,0.9853748897910001
