Gene_name,gene_expression,copy_number
CCNC,5.843230150499999,0.980434497565
GLI1,0.042644337408499995,1.13977715692
TAL2,0.8797057662819999,0.926427270131
NUMA1,6.6804650183800005,1.1937309759399999
RPL5,10.552092672799999,0.9724187935809999
CTNND2,0.0143552929771,1.20445549749
RALGDS,4.37851162325,0.912149208028
REL,1.5210507369,0.9906802981180001
ITGAV,2.43829285158,0.975757172642
NT5C2,5.44526320814,0.984583262703
ROBO2,2.59215800213,0.928798631785
CSF1R,0.042644337408499995,0.867008045009
CREBBP,3.8943327422800005,0.898122288389
TNFRSF14,3.3233700690599997,0.9462886267309999
SOX21,0.0143552929771,1.27606884307
FANCC,3.44493204894,0.926427270131
