Gene_name,gene_expression,copy_number
DDX3X,7.68313498513,0.993066740306
BMP5,0.0285691521968,1.36276766231
SH3GL1,5.5927560104400005,0.7521487813459999
CNTNAP2,0.150559676575,1.0415825118000002
CCNC,5.51443791383,0.984880070881
GLI1,2.91647664444,0.9890915546410001
TAL2,0.263034405834,0.7692363437790001
NUMA1,6.05983113619,0.690180175223
RPL5,10.927037168699998,1.24547914201
CTNND2,0.0285691521968,1.03429824919
RALGDS,4.64789009106,0.784936317261
REL,1.9335726382599998,0.9969033305700001
ITGAV,6.04701481952,0.7616195511030001
NT5C2,5.97750890454,1.19446279798
ROBO2,5.128045890919999,0.7604717430760001
CSF1R,0.042644337408499995,1.0046073334799999
CREBBP,4.8293421939,1.03973249332
TNFRSF14,2.32192809489,1.26453598101
SOX21,0.298658315565,0.775745441874
FANCC,3.72683121703,0.7692363437790001
