Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,0.925858786226
CCNC,0.21412480535300002,0.9190092719580001
GLI1,1.03562390973,0.957204198258
TAL2,0.555816155062,0.9704587828360001
NUMA1,6.41751500289,0.9979514564749999
RPL5,10.373626462899999,1.07411088286
CTNND2,0.0,0.833260167131
RALGDS,4.79856900356,0.9907796535
REL,2.9836776947000003,0.9884962332899999
ITGAV,3.1160319934500005,1.04534082663
NT5C2,6.97911075502,1.00696674031
ROBO2,0.0,0.897566314075
CSF1R,5.47864829454,0.9710464950550001
CREBBP,4.21412480535,0.943165559637
TNFRSF14,3.9927684307699995,0.558336231208
SOX21,0.0,1.7035392718900002
FANCC,3.6182386556,0.9704587828360001
