Gene_name,gene_expression,copy_number
GLI1,0.422233000683,1.09945830046
TAL2,0.0840642647885,0.7154364537279999
NUMA1,5.12928301694,0.72222511293
RPL5,9.67293797339,1.18732580934
CTNND2,0.678071905113,1.1224958678899999
RALGDS,4.3673710656499996,0.9444619460600001
REL,1.6415460290900001,0.962208325629
ITGAV,4.44956137461,0.970703632615
NT5C2,4.19534759832,0.7466388077060001
ROBO2,0.565597175854,1.3748395311200001
CSF1R,0.23878685958700002,0.967670555948
CREBBP,3.47378691161,0.937180204772
TNFRSF14,7.85667451599,0.973497980856
SOX21,0.0,0.9633282611589999
FANCC,2.3015876466,0.7154364537279999
