Gene_name,gene_expression,copy_number
SH3GL1,5.00045077177,0.980533135615
CNTNAP2,0.042644337408499995,1.21262450588
CCNC,5.3809371949300004,1.02054422526
GLI1,0.286881147788,0.9566708624789999
TAL2,0.0976107966264,0.7753296128120001
NUMA1,6.390426941189999,1.16120834802
RPL5,10.884170519100001,1.01230200707
CTNND2,0.378511623254,1.1288881266
RALGDS,3.50207595605,1.00892745192
REL,0.6870606883399999,0.989339678847
ITGAV,3.08746284125,1.00686626204
NT5C2,5.26341005876,1.0795806072399998
ROBO2,0.53605290024,0.988347441939
CSF1R,0.13750352375,0.970018162358
CREBBP,3.1210154009599997,0.936989119664
TNFRSF14,1.94110631095,1.01230200707
SOX21,0.0143552929771,0.7764111186239999
FANCC,2.36737106565,0.7753296128120001
