Gene_name,gene_expression,copy_number
DDX3X,7.72689931848,0.86371508241
BMP5,0.0143552929771,1.14294783429
SH3GL1,6.17132694023,1.10822775088
CNTNAP2,4.99954908734,1.10442552715
CCNC,6.108733527869999,1.1816695914
GLI1,0.163498732283,0.661679314574
TAL2,1.4905701304499999,0.975904638564
NUMA1,8.83769100043,1.18558788948
RPL5,9.6814141252,1.20304086231
CTNND2,1.15055967658,1.1434403538200002
RALGDS,6.06995989046,0.951638767333
REL,2.02147972741,0.9542976388879999
ITGAV,3.4815572807099997,0.9131805614149999
NT5C2,6.20828313841,0.710795481164
ROBO2,4.450881315269999,0.71130134228
CSF1R,0.44360665147600004,0.633154556475
CREBBP,4.269781238269999,0.6732350821170001
TNFRSF14,1.48026512205,1.1549168571500001
SOX21,0.545968369105,0.730095289333
FANCC,5.1937717434,0.975904638564
