Gene_name,gene_expression,copy_number
CCNC,5.28835856219,0.830368196585
GLI1,6.160274831410001,1.84704974272
TAL2,0.0976107966264,1.04539237446
NUMA1,6.4367948121800005,1.00280271714
RPL5,10.729280846,1.2763036888600001
CTNND2,0.163498732283,1.02883247456
RALGDS,3.8599695482199996,0.972713034235
REL,2.07382023329,1.24663594448
ITGAV,5.95093492831,0.807885408875
NT5C2,6.177120502849999,1.23078923149
ROBO2,0.0976107966264,1.3187728985299998
CSF1R,0.50589092973,1.0247080208
CREBBP,4.70653055254,1.15057003683
TNFRSF14,1.66448284036,1.1684100301
SOX21,4.412781525340001,0.806899660419
FANCC,4.88849973551,1.55597673597
