Gene_name,gene_expression,copy_number
GLI1,0.0,0.9729582824169999
TAL2,0.0,0.7804977994779999
NUMA1,7.989706706989999,1.56947105352
RPL5,8.622747367639999,1.03578304283
CTNND2,3.83693401132,1.16558130476
RALGDS,4.93640237773,1.09935164225
REL,2.22032995488,0.743331538777
ITGAV,4.96162332829,0.8987248739799999
NT5C2,7.3821484532,0.777285473673
ROBO2,0.0,0.758302704349
CSF1R,0.356143810225,0.741762503846
CREBBP,3.9772799235000003,1.0142193907200001
TNFRSF14,0.21412480535300002,1.05921756955
SOX21,0.0,0.755363623613
FANCC,2.9855004302999997,0.7804977994779999
