Gene_name,gene_expression,copy_number
BMP5,0.17632277264000001,1.26780771528
SH3GL1,4.48607074374,0.829624498756
CNTNAP2,0.0143552929771,0.835456003564
CCNC,5.04176864995,1.09871183791
GLI1,0.0143552929771,0.8344453887109999
TAL2,0.263034405834,1.0755816620999998
NUMA1,5.6820113908000005,1.11709746191
RPL5,9.19387028477,1.01953043251
CTNND2,0.0,1.7174280752899997
RALGDS,3.03562390973,1.0686598541399999
REL,1.3785116232499999,1.07479357612
ITGAV,5.47378691161,0.8421133501260001
NT5C2,5.52825874276,0.850946486536
ROBO2,0.0565835283664,1.09764604943
CSF1R,2.3812833725,0.8401252972229999
CREBBP,2.42223300068,0.833216293934
TNFRSF14,1.33342373373,0.981026429818
SOX21,0.0285691521968,1.1059774981100001
FANCC,2.52606881167,1.0755816620999998
