Gene_name,gene_expression,copy_number
NUMA1,5.747924416240001,0.8934505830930001
RPL5,9.88271946127,1.0575021560299998
CTNND2,0.111031312389,1.24189735213
RALGDS,3.79908730607,0.894975048545
REL,1.13093086983,1.06463604538
ITGAV,4.99638874645,1.09876514545
NT5C2,4.4620523188,0.825739065698
ROBO2,0.0,0.7572403682690001
CSF1R,0.0565835283664,0.83019316451
CREBBP,3.7300964656,0.850278310496
TNFRSF14,7.07681559705,1.0921150764299998
SOX21,0.0,1.0400406739
FANCC,2.6553518286099997,0.856619154807
