Gene_name,gene_expression,copy_number
CNTNAP2,0.0,1.0465000396600002
CCNC,5.6542063779400005,1.08221113052
GLI1,0.367371065649,1.04744486719
TAL2,1.0285691522,1.0098680194299998
NUMA1,5.824258696599999,0.784694223222
RPL5,9.58229254863,0.8152316157439999
CTNND2,5.673556423990001,1.07270073429
RALGDS,3.4982508675300004,1.0098680194299998
REL,2.28095631383,1.0768702314299998
ITGAV,6.676239195090001,1.0768702314299998
NT5C2,6.221683781009999,0.801166355526
ROBO2,2.02147972741,0.800783346662
CSF1R,0.0143552929771,0.7976881033140001
CREBBP,4.58556349846,0.7465172084020001
TNFRSF14,4.98959318494,0.986769230807
SOX21,0.0,1.2976618526600001
FANCC,3.7059779016800003,1.0098680194299998
