Gene_name,gene_expression,copy_number
SH3GL1,5.31469652566,0.7938702769050001
CNTNAP2,1.92979099772,1.2045687142700001
CCNC,5.7303682363499995,1.00958160815
GLI1,0.0,0.98339665375
TAL2,0.23878685958700002,1.0189224895
NUMA1,6.118941072719999,1.06161189551
RPL5,11.2685420003,1.61868993099
CTNND2,0.0703893278914,1.37625309555
RALGDS,4.61706334389,1.0949845979100001
REL,1.80322703643,0.997651913952
ITGAV,5.76686014383,1.00120049907
NT5C2,5.77241355475,0.7773271281559999
ROBO2,0.0143552929771,0.771304805299
CSF1R,3.24184018356,1.00661509669
CREBBP,3.61117238004,1.03424707539
TNFRSF14,1.88752527074,0.814422509469
SOX21,0.18903382439,0.730889893082
FANCC,2.7570232465099997,1.0189224895
