Gene_name,gene_expression,copy_number
CCNC,6.4203813412,1.07201212048
GLI1,0.042644337408499995,0.995656558029
TAL2,0.0,0.898122288389
NUMA1,8.345405246719999,1.28619147182
RPL5,9.595388036180001,1.1251473713299998
CTNND2,4.33413917884,1.42244537139
RALGDS,5.28946563096,1.16718924947
REL,2.18903382439,0.905279328214
ITGAV,4.66959375119,0.903323352597
NT5C2,5.44890095115,0.8939585297820001
ROBO2,0.6690267655100001,1.0540769818100002
CSF1R,0.042644337408499995,0.8532211671969999
CREBBP,4.4937754084599995,1.0666727969499998
TNFRSF14,0.17632277264000001,1.10041853488
SOX21,0.0,1.04606265369
FANCC,3.0321008431700003,0.898122288389
