Gene_name,gene_expression,copy_number
DDX3X,7.240791332160001,1.09796571351
BMP5,0.748461233004,1.0361416595
SH3GL1,5.80451826989,0.7872047400769999
CNTNAP2,0.163498732283,1.19739296779
CCNC,5.28355142317,0.773170015307
GLI1,0.731183241572,1.18010461611
TAL2,1.40599235968,0.7533277005619999
NUMA1,6.984817174289999,1.22740607955
RPL5,9.07481046116,0.802538897905
CTNND2,0.722466024471,1.7088794947600001
RALGDS,3.8589756142900002,0.9960554074079999
REL,2.9708536543400004,1.2533006733399998
ITGAV,7.36998986296,1.66318587176
NT5C2,7.07724299893,1.05781390926
ROBO2,0.13750352375,0.784349011291
CSF1R,0.0143552929771,0.9806317805949999
CREBBP,5.47216280355,1.4379166013299998
TNFRSF14,3.10601323762,1.0562557660299998
SOX21,0.495695162624,1.05926958119
FANCC,4.316145742290001,1.0412740195499999
