Gene_name,gene_expression,copy_number
LSM14A,7.585938994939999,1.3962580452700002
CDH10,0.310340120612,0.915668616459
PDE4DIP,4.7398481027,0.842467144172
DDX3X,8.12964364563,0.9781677351170001
BMP5,0.0143552929771,0.9390925778020001
SH3GL1,5.65878273401,0.895298661212
CNTNAP2,4.11852584894,0.9309841008670001
CCNC,6.514280095630001,0.963425690149
GLI1,0.704871964456,0.9359863768150001
TAL2,0.38956681176299995,0.954588014378
NUMA1,6.6756748156,0.92666421187
RPL5,10.0461690721,0.99386310824
CTNND2,0.0,0.949419004651
RALGDS,4.39437694496,0.940289216262
REL,2.98002530024,0.9470103727
ITGAV,5.854494418150001,0.9576892307529999
NT5C2,6.04504974084,0.959922610238
ROBO2,0.0143552929771,0.9605544467139999
CSF1R,1.11769504267,0.932316177298
CREBBP,5.22226360353,0.9226893240590001
TNFRSF14,0.20163386116999998,0.9800893189650001
SOX21,1.7655347463599997,1.04322885651
FANCC,3.17152710604,0.954588014378
