Gene_name,gene_expression,copy_number
SH3GL1,4.87085786436,0.873485159895
CNTNAP2,0.12432813500199999,1.33531168371
CCNC,5.47183776242,1.0459079479
GLI1,0.263034405834,1.03133303159
TAL2,1.3391373849200001,0.916890944903
NUMA1,6.87159726561,1.28701759128
RPL5,11.396765309500001,1.45399344997
CTNND2,0.0143552929771,1.2221424379899999
RALGDS,4.75968848843,0.952266755334
REL,1.99638874645,0.968208196615
ITGAV,7.172627521819999,0.8228229840360001
NT5C2,6.35631990971,1.0795806072399998
ROBO2,0.21412480535300002,0.994311260147
CSF1R,0.422233000683,1.247272474
CREBBP,3.3729520979100003,0.87512129737
TNFRSF14,5.959074601139999,1.16530421847
SOX21,0.0,0.8559029664839999
FANCC,2.66902676551,0.916890944903
