Gene_name,gene_expression,copy_number
CCNC,6.16972461321,0.878445858962
GLI1,0.150559676575,1.13334431139
TAL2,0.0,0.8958998801629999
NUMA1,6.394376944959999,0.923965636984
RPL5,10.268308062400001,0.926332505533
CTNND2,0.0143552929771,2.16957118557
RALGDS,3.8855743643699996,1.19030089162
REL,2.26002565596,1.38043740724
ITGAV,4.8262942455,0.886498925228
NT5C2,6.83478704934,1.18027222795
ROBO2,0.20163386116999998,0.893866160334
CSF1R,0.356143810225,0.872441015747
CREBBP,4.22650852981,0.8515704651100001
TNFRSF14,0.18903382439,0.908312431849
SOX21,0.21412480535300002,0.559203252816
FANCC,2.7655347463599997,0.8958998801629999
