Gene_name,gene_expression,copy_number
CNTNAP2,0.0,0.981075768768
CCNC,5.6998847287,1.00701698204
GLI1,0.0703893278914,0.9921216295499999
TAL2,0.0703893278914,0.993116500306
NUMA1,6.711632561819999,0.9926687226909999
RPL5,10.0317701142,1.0452377361799998
CTNND2,0.0,0.9973025265200001
RALGDS,5.1687222543599995,0.993116500306
REL,2.8298495598400004,0.975904638564
ITGAV,4.86937792403,1.00661509669
NT5C2,6.63502879903,1.0225738897799999
ROBO2,0.0,0.588537992243
CSF1R,0.555816155062,0.9830013392110001
CREBBP,3.8982083525099998,0.985226425925
TNFRSF14,4.07296327156,1.02460632622
SOX21,3.43295940728,0.97964564265
FANCC,2.76341157447,0.993116500306
