Gene_name,gene_expression,copy_number
TAL2,0.0,0.837788251048
NUMA1,5.51032901949,1.11558899426
RPL5,9.02948049374,0.879084493152
CTNND2,0.111031312389,1.5619221483399999
RALGDS,3.63459326845,0.8576942600040001
REL,1.464668267,0.8290561212540001
ITGAV,4.7845039829300005,0.8449467668430001
NT5C2,5.463687842200001,1.16652371838
ROBO2,0.042644337408499995,0.842998040419
CSF1R,0.150559676575,0.835148329514
CREBBP,3.3715588626099997,1.12071249045
TNFRSF14,2.8237493603099995,0.8988639735609999
SOX21,1.2326607567899999,0.843396374194
FANCC,1.7311832415700001,0.837788251048
