Gene_name,gene_expression,copy_number
SH3GL1,5.11852584894,0.834269721802
CNTNAP2,3.1093605594,1.25515917783
CCNC,5.3785116232500005,1.04214824282
GLI1,0.0703893278914,0.9475880498070001
TAL2,0.0703893278914,1.15883262517
NUMA1,6.3818024831699995,0.441686115528
RPL5,9.6028101941,0.926474655023
CTNND2,4.17072627613,1.1336164039899999
RALGDS,5.4296159642,1.08925058865
REL,1.19534759832,0.85268554744
ITGAV,3.4918530963300003,1.03557815711
NT5C2,5.63865311647,0.9023000080570001
ROBO2,0.20163386116999998,0.709434931126
CSF1R,0.0840642647885,0.9711934620839999
CREBBP,4.04526821514,0.8737576948129999
TNFRSF14,0.0840642647885,0.8799060895090001
SOX21,0.0565835283664,0.884389002184
FANCC,2.9708536543400004,0.855366113153
